updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,total_votes,winner,write_in,year
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Representative in Congress,08,,Jaworski,Anthony,,\N,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,72,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Representative in Congress,08,,Shapiro,Ira,,S.,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,337,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Representative in Congress,08,,Shriver,Mark,,K.,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,3307,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Representative in Congress,08,,Van Hollen,Chris,,\N,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,524,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Representative in Congress,08,,Vollmer,Deborah,,A.,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,125,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Representative in Congress,08,,Morella,Constance,,A.,Republican,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,20253,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Representative in Congress,08,,Morella,Constance,,A.,Republican,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,212,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,02,,Newby,Mary,,E.,Democratic,Washington County,ocd-division/country:us/state:md/county:washington_county,4175,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,02,,Munson,Donald,,F.,Republican,Washington County,ocd-division/country:us/state:md/county:washington_county,5523,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,03,,Hecht,C.,,Sue,Democratic,Frederick County,ocd-division/country:us/state:md/county:frederick_county,6790,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,01,,Hafer,John,,J.,Republican,Garrett County,ocd-division/country:us/state:md/county:garrett_county,3792,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,01,,Hafer,John,,J.,Republican,Washington County,ocd-division/country:us/state:md/county:washington_county,559,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,03,,Hecht,C.,,Sue,Democratic,Washington County,ocd-division/country:us/state:md/county:washington_county,77,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,03,,Mooney,Alex,,X.,Republican,Frederick County,ocd-division/country:us/state:md/county:frederick_county,6528,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,03,,Mooney,Alex,,X.,Republican,Washington County,ocd-division/country:us/state:md/county:washington_county,81,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,04,,Schlauch,Timothy,,\N,Democratic,Carroll County,ocd-division/country:us/state:md/county:carroll_county,1203,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,04,,Schlauch,Timothy,,\N,Democratic,Frederick County,ocd-division/country:us/state:md/county:frederick_county,2728,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,04,,Brinkley,David,,R.,Republican,Carroll County,ocd-division/country:us/state:md/county:carroll_county,1925,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,04,,Ferguson,Timothy,,R.,Republican,Carroll County,ocd-division/country:us/state:md/county:carroll_county,1456,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,04,,Gray,David,,P.,Republican,Carroll County,ocd-division/country:us/state:md/county:carroll_county,149,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,04,,Brinkley,David,,R.,Republican,Frederick County,ocd-division/country:us/state:md/county:frederick_county,3634,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,04,,Ferguson,Timothy,,R.,Republican,Frederick County,ocd-division/country:us/state:md/county:frederick_county,2549,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,04,,Gray,David,,P.,Republican,Frederick County,ocd-division/country:us/state:md/county:frederick_county,809,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,05,,Zepp,Ronald,,\N,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,2245,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,05,,Zepp,Ronald,,\N,Democratic,Carroll County,ocd-division/country:us/state:md/county:carroll_county,3669,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,05,,Haines,Larry,,E.,Republican,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,3380,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,05,,Haines,Larry,,E.,Republican,Carroll County,ocd-division/country:us/state:md/county:carroll_county,7273,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,07,,DeCarlo,Diane,,\N,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,6017,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,07,,Hersl,Jerry,,\N,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,1545,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,07,,DeCarlo,Diane,,\N,Democratic,Harford County,ocd-division/country:us/state:md/county:harford_county,1514,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,07,,Hersl,Jerry,,\N,Democratic,Harford County,ocd-division/country:us/state:md/county:harford_county,339,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,06,,Stone,Norman,,R.,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,10542,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,07,,Harris,Andrew,,P.,Republican,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,4227,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,07,,Harris,Andrew,,P.,Republican,Harford County,ocd-division/country:us/state:md/county:harford_county,1778,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,08,,Klausmeier,Katherine,,A.,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,10463,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,08,,Shiflet,Raymond,,C.,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,1815,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,08,,Cluster,John,,\N,Republican,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,5209,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,09,,Kittleman,Robert,,H.,Republican,Carroll County,ocd-division/country:us/state:md/county:carroll_county,3583,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,09,,Kittleman,Robert,,H.,Republican,Howard County,ocd-division/country:us/state:md/county:howard_county,5963,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,10,,Kelley,Delores,,G.,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,13368,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,10,,Page,Robbie,,\N,Republican,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,1491,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,11,,Hollinger,Paula,,Colodny,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,13428,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,12,,Fillmore,Frank,,C.,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,1004,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,12,,Kasemeyer,Edward,,J.,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,4689,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,12,,Fillmore,Frank,,C.,Democratic,Howard County,ocd-division/country:us/state:md/county:howard_county,885,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,12,,Kasemeyer,Edward,,J.,Democratic,Howard County,ocd-division/country:us/state:md/county:howard_county,4580,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,11,,LeDoyen,Larry,,L.,Democratic,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,2705,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,11,,Zukerberg,Alan,,P.,Republican,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,3495,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,12,,Sneeringer,Mike,,\N,Republican,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,2187,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,12,,Sneeringer,Mike,,\N,Republican,Howard County,ocd-division/country:us/state:md/county:howard_county,1899,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,13,,Gray,C.,,Vernon,Democratic,Howard County,ocd-division/country:us/state:md/county:howard_county,8784,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,13,,Patrick,Edward,,L.,Republican,Howard County,ocd-division/country:us/state:md/county:howard_county,1286,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,13,,Schrader,Sandra,,B.,Republican,Howard County,ocd-division/country:us/state:md/county:howard_county,3732,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,14,,Kramer,Rona,,E.,Democratic,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,5369,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,14,,Mossburg,Matt,,\N,Democratic,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,1314,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,14,,Sher,Tod,,David,Democratic,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,4900,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,14,,LaVay,Richard,,\N,Republican,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,3824,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,15,,Garagiola,Rob,,\N,Democratic,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,9082,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,15,,Roesser,Jean,,W.,Republican,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,4577,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,16,,Frosh,Brian,,E.,Democratic,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,16467,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,16,,Devor,Tom,,\N,Republican,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,3652,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,17,,Altman,Sidney,,\N,Democratic,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,1825,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,17,,Forehand,Jennie,,M.,Democratic,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,8204,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,17,,Burke,Roy,,A.,Republican,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,2532,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,18,,Griffiths,Michael,,C.,Democratic,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,1643,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,18,,Grosfeld,Sharon,,\N,Democratic,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,7527,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,18,,Hollman,Steven,,P.,Democratic,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,6220,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,19,,Teitelbaum,Leonard,,H.,Democratic,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,12369,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,19,,Columba,Luis,,F.,Republican,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,1483,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,19,,Siguenza,Lynn,,\N,Republican,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,2110,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,20,,Ruben,Ida,,G.,Democratic,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,10954,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,20,,Wrightson,John,,W.,Republican,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,1368,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,21,,Dorman,Arthur,,\N,Democratic,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,595,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,21,,Giannetti,John,,A.,Democratic,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,908,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,21,,Dorman,Arthur,,\N,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,3545,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,21,,Giannetti,John,,A.,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,3457,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,22,,Pilski,Richard,,R.,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,2598,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,22,,Pinsky,Paul,,G.,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,8240,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,23,,Green,Leo,,E.,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,9406,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,23,,Henry,Bobby,,G.,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,7252,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,23,,Shellenberger,Fran,,C.,Republican,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,2278,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,24,,Exum,Nathaniel,,\N,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,11427,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,24,,Grady,Milton,,\N,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,2496,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,25,,Currie,Ulysses,,\N,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,10544,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,25,,Morton,Sharrarne,,\N,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,5785,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,26,,Harris,Zalee,,G.,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,2222,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,26,,Lawlah,Gloria,,\N,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,12343,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,26,,Valderrama,David,,M.,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,3240,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,27,,Miller,Juanita,,D.,Democratic,Calvert County,ocd-division/country:us/state:md/county:calvert_county,794,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,27,,Miller,Thomas,,V. Mike,Democratic,Calvert County,ocd-division/country:us/state:md/county:calvert_county,3285,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,27,,Sanders,Minerva,,\N,Democratic,Calvert County,ocd-division/country:us/state:md/county:calvert_county,233,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,27,,Miller,Juanita,,D.,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,4409,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,27,,Miller,Thomas,,V. Mike,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,6423,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,27,,Sanders,Minerva,,\N,Democratic,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,477,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,27,,Jarboe-Duley,Toni,,\N,Republican,Calvert County,ocd-division/country:us/state:md/county:calvert_county,2439,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,27,,Jarboe-Duley,Toni,,\N,Republican,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,911,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,28,,Middleton,Thomas,,McLain,Democratic,Charles County,ocd-division/country:us/state:md/county:charles_county,6809,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,28,,Easter,Jim,,\N,Republican,Charles County,ocd-division/country:us/state:md/county:charles_county,3978,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,29,,Dyson,Roy,,\N,Democratic,Calvert County,ocd-division/country:us/state:md/county:calvert_county,1815,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,29,,Dyson,Roy,,\N,Democratic,Charles County,ocd-division/country:us/state:md/county:charles_county,150,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,29,,Dyson,Roy,,\N,Democratic,St. Mary's County,ocd-division/country:us/state:md/county:st._mary~s_county,6911,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,29,,Thompson,Barbara,,R.,Republican,Calvert County,ocd-division/country:us/state:md/county:calvert_county,1443,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,29,,Thompson,Barbara,,R.,Republican,Charles County,ocd-division/country:us/state:md/county:charles_county,115,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,29,,Thompson,Barbara,,R.,Republican,St. Mary's County,ocd-division/country:us/state:md/county:st._mary~s_county,4787,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,30,,Astle,John,,C.,Democratic,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,8573,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,30,,Keenan,Nora,,Criss-McIntire,Republican,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,2342,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,30,,Smarick,Andy,,\N,Republican,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,4569,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,31,,Jimeno,Philip,,C.,Democratic,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,9786,,,,2002
2014-09-15 23:43:18.191000,md-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,State Senator,31,,Kyle,David,,K.,Republican,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,5090,,,,2002
